,func_name,time_elapsed(s)
1228,"score_sas(8800, bert, 20) ", 0.0012413069998729043
1229,"score_jaccard(8800, bert, 20) ", 21.932967553999333
1230,"clust_any_bert(8800, bert, 20) ", 0.050526239998362144
1231,"score_sas(8800, bert, 20) ", 0.0012082720004400471
1232,"score_jaccard(8800, bert, 20) ", 21.625735972000257
1233,"clust_any_bert(8800, bert, 20) ", 0.0951002019992302
1234,"score_sas(8800, bert, 20) ", 0.0012148020014137728
1235,"score_jaccard(8800, bert, 20) ", 21.75276079500145
1236,"clust_any_bert(8800, bert, 20) ", 0.09223905799990462
1237,"score_sas(8800, bert, 20) ", 0.001264309001271613
1238,"score_jaccard(8800, bert, 20) ", 22.16374605999954
1239,"clust_any_bert(8800, bert, 20) ", 0.09306365700103925
1240,"score_sas(8800, bert, 20) ", 0.00124454000069818
1241,"score_jaccard(8800, bert, 20) ", 21.957580067999515
1242,"clust_any_bert(8800, bert, 20) ", 0.11124210299931292
1243,"score_sas(8800, bert, 20) ", 0.0012087830000382382
1244,"score_jaccard(8800, bert, 20) ", 21.688964537001084
1245,"clust_any_bert(8800, bert, 20) ", 0.0503776450004807
1246,"score_sas(8800, bert, 20) ", 0.0012546739999379497
1247,"score_jaccard(8800, bert, 20) ", 22.06865993000065
1248,"clust_any_bert(8800, bert, 20) ", 0.0507031970009848
1249,"score_sas(8800, bert, 20) ", 0.0012371949997032061
1250,"score_jaccard(8800, bert, 20) ", 22.065288440000586
1251,"clust_any_bert(8800, bert, 20) ", 0.05352283699903637
1252,"score_sas(8800, bert, 20) ", 0.001250350000191247
1253,"score_jaccard(8800, bert, 20) ", 21.934510559000046
1254,"clust_any_bert(8800, bert, 20) ", 0.09225832099946274
1255,"score_sas(8800, bert, 20) ", 0.0012614520001079654
1256,"score_jaccard(8800, bert, 20) ", 21.83647351199943
1257,"clust_any_bert(8800, bert, 20) ", 0.09903519699946628
1258,"score_sas(8800, bert, 20) ", 0.0012180679987068288
1259,"score_jaccard(8800, bert, 20) ", 21.882809083999746
1260,"clust_any_bert(8800, bert, 20) ", 0.09501997799998207
1261,"score_sas(8800, bert, 20) ", 0.0012034700012009125
1262,"score_jaccard(8800, bert, 20) ", 21.681225419999464
1263,"clust_any_bert(8800, bert, 20) ", 0.09215158600090945
1264,"score_sas(8800, bert, 20) ", 0.0012663130000873934
1265,"score_jaccard(8800, bert, 20) ", 21.938187126999765
1266,"clust_any_bert(8800, bert, 20) ", 0.051260199999887845
1267,"score_sas(8800, bert, 20) ", 0.001249614999323967
1268,"score_jaccard(8800, bert, 20) ", 21.998123205999946
1269,"clust_any_bert(8800, bert, 20) ", 0.05092480500024976
1270,"score_sas(8800, bert, 20) ", 0.0012376070008031093
1271,"score_jaccard(8800, bert, 20) ", 21.921627159999844
1272,"clust_any_bert(8800, bert, 20) ", 0.05047422799907508
1273,"score_sas(8800, bert, 20) ", 0.0012075480008206796
1274,"score_jaccard(8800, bert, 20) ", 21.65758331500001
1275,"clust_any_bert(8800, bert, 20) ", 0.09637118299906433
1276,"score_sas(8800, bert, 20) ", 0.0012959240011696238
1277,"score_jaccard(8800, bert, 20) ", 21.539589976999196
1278,"clust_any_bert(8800, bert, 20) ", 0.09245215000009921
1279,"score_sas(8800, bert, 20) ", 0.0012473890001274412
1280,"score_jaccard(8800, bert, 20) ", 22.151527255000474
1281,"clust_any_bert(8800, bert, 20) ", 0.09954249499969592
1282,"score_sas(8800, bert, 20) ", 0.0012530559997685486
1283,"score_jaccard(8800, bert, 20) ", 21.708636305000255
1284,"clust_any_bert(8800, bert, 20) ", 0.09453352800119319
1285,"score_sas(8800, bert, 20) ", 0.001216205999298836
1286,"score_jaccard(8800, bert, 20) ", 21.811617041999853
1287,"clust_any_bert(8800, bert, 20) ", 0.05048800300028233
1288,"score_sas(8800, bert, 20) ", 0.0012656189992412692
1289,"score_jaccard(8800, bert, 20) ", 21.754357675999927
1290,"clust_any_bert(8800, bert, 20) ", 0.05090982600086136
1291,"score_sas(8800, bert, 20) ", 0.001288006000322639
1292,"score_jaccard(8800, bert, 20) ", 21.96504026200091
1293,"clust_any_bert(8800, bert, 20) ", 0.05051953799920739
1294,"score_sas(8800, bert, 20) ", 0.0012630649998754961
1295,"score_jaccard(8800, bert, 20) ", 21.86199619800027
1296,"clust_any_bert(8800, bert, 20) ", 0.0989575009989494
1297,"score_sas(8800, bert, 20) ", 0.0012719980004476383
1298,"score_jaccard(8800, bert, 20) ", 22.42546897399916
1299,"clust_any_bert(8800, bert, 20) ", 0.09442876399953093
1300,"score_sas(8800, bert, 20) ", 0.0012345840004854836
1301,"score_jaccard(8800, bert, 20) ", 22.10963485999855
1302,"clust_any_bert(8800, bert, 20) ", 0.09242523300054017
1303,"score_sas(8800, bert, 20) ", 0.00126654499945289
1304,"score_jaccard(8800, bert, 20) ", 21.874905792999925
1305,"clust_any_bert(8800, bert, 20) ", 0.09891020199938794
1306,"score_sas(8800, bert, 20) ", 0.0012821700001950376
1307,"score_jaccard(8800, bert, 20) ", 21.87307572499958
1308,"clust_any_bert(8800, bert, 20) ", 0.05142746999990777
1309,"score_sas(8800, bert, 20) ", 0.001256722000107402
1310,"score_jaccard(8800, bert, 20) ", 22.154923833000794
1311,"clust_any_bert(8800, bert, 20) ", 0.051246787999843946
1312,"score_sas(8800, bert, 20) ", 0.0012691609990724828
1313,"score_jaccard(8800, bert, 20) ", 21.695397661000243
1314,"clust_any_bert(8800, bert, 20) ", 0.051334294001208036
1315,"score_sas(8800, bert, 20) ", 0.0012730090002150973
1316,"score_jaccard(8800, bert, 20) ", 21.99403661299948
1317,"clust_any_bert(8800, bert, 20) ", 0.09298939700056508
1318,"score_sas(8800, bert, 20) ", 0.0012156759985373355
1319,"score_jaccard(8800, bert, 20) ", 21.935089872999015
1320,"clust_any_bert(8800, bert, 20) ", 0.09927169099864841
1321,"score_sas(8800, bert, 20) ", 0.0012584369997057365
1322,"score_jaccard(8800, bert, 20) ", 21.73946873800014
1323,"clust_any_bert(8800, bert, 20) ", 0.0950881600001594
1324,"score_sas(8800, bert, 20) ", 0.0012061540001013782
1325,"score_jaccard(8800, bert, 20) ", 21.786787760998777
1326,"clust_any_bert(8800, bert, 20) ", 0.09254902100110485
1327,"score_sas(8800, bert, 20) ", 0.0012496449999161996
1328,"score_jaccard(8800, bert, 20) ", 21.961754424999526
1329,"clust_any_bert(8800, bert, 20) ", 0.05171491700093611
1330,"score_sas(8800, bert, 20) ", 0.0012551470008475007
1331,"score_jaccard(8800, bert, 20) ", 21.837653126000077
1332,"clust_any_bert(8800, bert, 20) ", 0.053532229001575615
1333,"score_sas(8800, bert, 20) ", 0.0012738170007651206
1334,"score_jaccard(8800, bert, 20) ", 21.94577511099851
1335,"clust_any_bert(8800, bert, 20) ", 0.05042565399890009
1336,"score_sas(8800, bert, 20) ", 0.0012721799994324101
1337,"score_jaccard(8800, bert, 20) ", 21.85951285400006
1338,"clust_any_bert(8800, bert, 20) ", 0.09290629399947647
1339,"score_sas(8800, bert, 20) ", 0.0012720180002361303
1340,"score_jaccard(8800, bert, 20) ", 21.701058908998675
1341,"clust_any_bert(8800, bert, 20) ", 0.10279879300105677
1342,"score_sas(8800, bert, 20) ", 0.0012668189992837142
1343,"score_jaccard(8800, bert, 20) ", 21.70387702300104
1344,"clust_any_bert(8800, bert, 20) ", 0.09234540699981153
1345,"score_sas(8800, bert, 20) ", 0.0012755519983329577
1346,"score_jaccard(8800, bert, 20) ", 21.819422169000973
1347,"clust_any_bert(8800, bert, 20) ", 0.09920855699965614
1348,"score_sas(8800, bert, 20) ", 0.0012497919997258577
1349,"score_jaccard(8800, bert, 20) ", 21.96552700400025
1350,"clust_any_bert(8800, bert, 20) ", 0.056560125998657895
1351,"score_sas(8800, bert, 20) ", 0.0012524840003607096
1352,"score_jaccard(8800, bert, 20) ", 22.126930884000103
1353,"clust_any_bert(8800, bert, 20) ", 0.050682523999057594
1354,"score_sas(8800, bert, 20) ", 0.0012045309995301068
1355,"score_jaccard(8800, bert, 20) ", 21.948300686999573
1356,"clust_any_bert(8800, bert, 20) ", 0.05080030700082716
1357,"score_sas(8800, bert, 20) ", 0.0012597040004038718
1358,"score_jaccard(8800, bert, 20) ", 21.676612778999697
1359,"clust_any_bert(8800, bert, 20) ", 0.09417437099909876
1360,"score_sas(8800, bert, 20) ", 0.0012633090009330772
1361,"score_jaccard(8800, bert, 20) ", 22.261696853000103
1362,"clust_any_bert(8800, bert, 20) ", 0.09184352400006901
1363,"score_sas(8800, bert, 20) ", 0.0012102139990020078
1364,"score_jaccard(8800, bert, 20) ", 21.99615139999878
1365,"clust_any_bert(8800, bert, 20) ", 0.10155946699887863
1366,"score_sas(8800, bert, 20) ", 0.0012468400000216207
1367,"score_jaccard(8800, bert, 20) ", 22.01761510399956
1368,"clust_any_bert(8800, bert, 20) ", 0.09357597500093107
1369,"score_sas(8800, bert, 20) ", 0.0012574020001920871
1370,"score_jaccard(8800, bert, 20) ", 22.145162335998975
1371,"clust_any_bert(8800, bert, 20) ", 0.05048319699926651
1372,"score_sas(8800, bert, 20) ", 0.0012637720010388875
1373,"score_jaccard(8800, bert, 20) ", 21.649994620000143
1374,"clust_any_bert(8800, bert, 20) ", 0.050523608000730746
1375,"score_sas(8800, bert, 20) ", 0.001266045999727794
1376,"score_jaccard(8800, bert, 20) ", 21.796358045001398
1377,"clust_any_bert(8800, bert, 20) ", 0.050691679998635664
1378,"score_sas(8800, bert, 20) ", 0.001253955999345635
1379,"score_jaccard(8800, bert, 20) ", 21.515782352000315
1380,"clust_any_bert(8800, bert, 20) ", 0.09951141199962876
1381,"score_sas(8800, bert, 20) ", 0.001281481001569773
1382,"score_jaccard(8800, bert, 20) ", 21.81017100200006
1383,"clust_any_bert(8800, bert, 20) ", 0.09429807299966342
1384,"score_sas(8800, bert, 20) ", 0.0012529490013548639
1385,"score_jaccard(8800, bert, 20) ", 21.95180036200145
1386,"clust_any_bert(8800, bert, 20) ", 0.09222540500013565
1387,"score_sas(8800, bert, 20) ", 0.0012444220010365825
1388,"score_jaccard(8800, bert, 20) ", 21.69433294299961
1389,"clust_any_bert(8800, bert, 20) ", 0.10193996500129288
1390,"score_sas(8800, bert, 20) ", 0.0012267769998288713
1391,"score_jaccard(8800, bert, 20) ", 21.98232607099999
1392,"clust_any_bert(8800, bert, 20) ", 0.05088797499956854
1393,"score_sas(8800, bert, 20) ", 0.001266465000298922
1394,"score_jaccard(8800, bert, 20) ", 22.46813389900126
1395,"clust_any_bert(8800, bert, 20) ", 0.050930502999108285
1396,"score_sas(8800, bert, 20) ", 0.0012524230005510617
1397,"score_jaccard(8800, bert, 20) ", 21.935692466000546
1398,"clust_any_bert(8800, bert, 20) ", 0.05100331500034372
1399,"score_sas(8800, bert, 20) ", 0.0012757259992213221
1400,"score_jaccard(8800, bert, 20) ", 22.57365263000065
1401,"clust_any_bert(8800, bert, 20) ", 0.09245388599993021
1402,"score_sas(8800, bert, 20) ", 0.0012556940000649774
1403,"score_jaccard(8800, bert, 20) ", 22.01991941599954
1404,"clust_any_bert(8800, bert, 20) ", 0.1077528900004836
1405,"score_sas(8800, bert, 20) ", 0.001233345999935409
1406,"score_jaccard(8800, bert, 20) ", 21.919498747000034
1407,"clust_any_bert(8800, bert, 20) ", 0.09311312199861277
1408,"score_sas(8800, bert, 20) ", 0.0012709579987131292
1409,"score_jaccard(8800, bert, 20) ", 21.679610354000033
1410,"clust_any_bert(8800, bert, 20) ", 0.11832461499943747
1411,"score_sas(8800, bert, 20) ", 0.0012535619989648694
1412,"score_jaccard(8800, bert, 20) ", 21.993429995000042
1413,"clust_any_bert(8800, bert, 20) ", 0.053428285998961655
1414,"score_sas(8800, bert, 20) ", 0.0012248919992998708
1415,"score_jaccard(8800, bert, 20) ", 22.006134567000117
1416,"clust_any_bert(8800, bert, 20) ", 0.05209937600011472
1417,"score_sas(8800, bert, 20) ", 0.001254205999430269
1418,"score_jaccard(8800, bert, 20) ", 21.854123618999438
1419,"clust_any_bert(8800, bert, 20) ", 0.05170435600120982
1420,"score_sas(8800, bert, 20) ", 0.00127193200023612
1421,"score_jaccard(8800, bert, 20) ", 21.618579149000652
1422,"clust_any_bert(8800, bert, 20) ", 0.10108894499899179
1423,"score_sas(8800, bert, 20) ", 0.0012630229994101683
1424,"score_jaccard(8800, bert, 20) ", 21.827957400999367
1425,"clust_any_bert(8800, bert, 20) ", 0.09879005199945823
1426,"score_sas(8800, bert, 20) ", 0.00127704199985601
1427,"score_jaccard(8800, bert, 20) ", 21.896968510998704
1428,"clust_any_bert(8800, bert, 20) ", 0.0946115179995104
1429,"score_sas(8800, bert, 20) ", 0.001273780000701663
1430,"score_jaccard(8800, bert, 20) ", 22.071824401000413
1431,"clust_any_bert(8800, bert, 20) ", 0.09231858299972373
1432,"score_sas(8800, bert, 20) ", 0.00143820199991751
1433,"score_jaccard(8800, bert, 20) ", 22.165757852999377
1434,"clust_any_bert(8800, bert, 20) ", 0.05023716999858152
1435,"score_sas(8800, bert, 20) ", 0.0012076969996996922
1436,"score_jaccard(8800, bert, 20) ", 21.83071576200018
1437,"clust_any_bert(8800, bert, 20) ", 0.05064887000116869
1438,"score_sas(8800, bert, 20) ", 0.0012389229996188078
1439,"score_jaccard(8800, bert, 20) ", 21.73937206499977
1440,"clust_any_bert(8800, bert, 20) ", 0.050578318998304894
1441,"score_sas(8800, bert, 20) ", 0.0012513439996837405
1442,"score_jaccard(8800, bert, 20) ", 21.801924319001046
1443,"clust_any_bert(8800, bert, 20) ", 0.09440944000016316
1444,"score_sas(8800, bert, 20) ", 0.0012545999998110346
1445,"score_jaccard(8800, bert, 20) ", 21.779860026999813
1446,"clust_any_bert(8800, bert, 20) ", 0.09215056799985177
1447,"score_sas(8800, bert, 20) ", 0.0012791030003427295
1448,"score_jaccard(8800, bert, 20) ", 22.079028363999896
1449,"clust_any_bert(8800, bert, 20) ", 0.10005945500051894
1450,"score_sas(8800, bert, 20) ", 0.0012117410005885176
1451,"score_jaccard(8800, bert, 20) ", 21.66925968800024
1452,"clust_any_bert(8800, bert, 20) ", 0.09478952799872786
1453,"score_sas(8800, bert, 20) ", 0.0012352029989415314
1454,"score_jaccard(8800, bert, 20) ", 22.305827615000453
1455,"clust_any_bert(8800, bert, 20) ", 0.05041143699963868
1456,"score_sas(8800, bert, 20) ", 0.001254835000509047
1457,"score_jaccard(8800, bert, 20) ", 21.964459802999045
1458,"clust_any_bert(8800, bert, 20) ", 0.05080971200004569
1459,"score_sas(8800, bert, 20) ", 0.001268271000299137
1460,"score_jaccard(8800, bert, 20) ", 21.73304697200001
1461,"clust_any_bert(8800, bert, 20) ", 0.05075269900044077
1462,"score_sas(8800, bert, 20) ", 0.0012544620003609452
1463,"score_jaccard(8800, bert, 20) ", 22.05731241900139
1464,"clust_any_bert(8800, bert, 20) ", 0.09944802900099603
1465,"score_sas(8800, bert, 20) ", 0.0012551330000860617
1466,"score_jaccard(8800, bert, 20) ", 21.860317274999034
1467,"clust_any_bert(8800, bert, 20) ", 0.09448873700057447
1468,"score_sas(8800, bert, 20) ", 0.0013208230011514388
1469,"score_jaccard(8800, bert, 20) ", 21.678399880998768
1470,"clust_any_bert(8800, bert, 20) ", 0.09219191700140072
1471,"score_sas(8800, bert, 20) ", 0.0013420290015346836
1472,"score_jaccard(8800, bert, 20) ", 22.03805048600043
1473,"clust_any_bert(8800, bert, 20) ", 0.09913330400013365
1474,"score_sas(8800, bert, 20) ", 0.0012468350014387397
1475,"score_jaccard(8800, bert, 20) ", 21.889847757000098
1476,"clust_any_bert(8800, bert, 20) ", 0.050827648999984376
1477,"score_sas(8800, bert, 20) ", 0.001213389999975334
1478,"score_jaccard(8800, bert, 20) ", 22.18906853000044
1479,"clust_any_bert(8800, bert, 20) ", 0.05118472899994231
1480,"score_sas(8800, bert, 20) ", 0.0013243209996289806
1481,"score_jaccard(8800, bert, 20) ", 21.800713728998744
1482,"clust_any_bert(8800, bert, 20) ", 0.05078130800029612
1483,"score_sas(8800, bert, 20) ", 0.0012521939988801023
1484,"score_jaccard(8800, bert, 20) ", 21.559890357999393
1485,"clust_any_bert(8800, bert, 20) ", 0.09286651199909102
1486,"score_sas(8800, bert, 20) ", 0.0012545819990918972
1487,"score_jaccard(8800, bert, 20) ", 21.992598032999013
1488,"clust_any_bert(8800, bert, 20) ", 0.0993056039988005
1489,"score_sas(8800, bert, 20) ", 0.0013167470006010262
1490,"score_jaccard(8800, bert, 20) ", 21.91482932299914
1491,"clust_any_bert(8800, bert, 20) ", 0.09522864099926664
1492,"score_sas(8800, bert, 20) ", 0.0012464850005926564
1493,"score_jaccard(8800, bert, 20) ", 21.864325836000717
1494,"clust_any_bert(8800, bert, 20) ", 0.10192089399970428
1495,"score_sas(8800, bert, 20) ", 0.001273970001420821
1496,"score_jaccard(8800, bert, 20) ", 21.90681754399884
1497,"clust_any_bert(8800, bert, 20) ", 0.05112948399982997
1498,"score_sas(8800, bert, 20) ", 0.0012696989997493802
1499,"score_jaccard(8800, bert, 20) ", 21.862805857999774
1500,score_loop(8800_20) , 14571.764908051999
